time,seconds_elapsed,z,y,x
1763368432157701000,147.996701171875,-1.8613158496826887,1.3366188986226915,-1.196440612603724
1763368432167726000,148.00672607421876,-2.0688333954811093,1.6696227727428077,-0.9594930472467094
1763368432177751000,148.0167509765625,-2.173636416736245,1.913902653749287,-0.8520510557901114
1763368432187776000,148.02677587890625,-1.9277906015872954,1.9288178988084197,-0.8524379362158477
1763368432197801200,148.03680126953125,-1.4267583114922047,1.6918296361148357,-1.053021737228334
1763368432207826200,148.046826171875,-0.8771353012293577,1.3049337205484508,-1.4234624848172068
1763368432217852200,148.05685205078126,-0.11969780804812907,1.129956508348882,-1.620349038746953
1763368432227877000,148.06687719726563,0.4786287351071834,0.9037108812049031,-1.8924879636682568
1763368432237902000,148.07690209960938,0.6020622225522995,0.6038432607501745,-1.89422121720165
1763368432247927300,148.08692724609375,0.447448583945632,0.534477171318233,-1.6863577805750072
1763368432257952000,148.09695190429687,0.2796235815882683,0.7343053316578269,-1.4391032676719129
1763368432267977000,148.10697705078124,0.0012380173623561857,1.0287015349641442,-1.0897532389067113
1763368432278002000,148.117001953125,-0.3794885619193315,1.0855874975293873,-0.9279925050243735
1763368432288028000,148.12702783203125,-0.9079705844759941,1.0304705904632807,-0.8874817770682275
1763368432298053000,148.13705322265625,-1.1801648928463457,1.0187547259673475,-0.9527310788311064
1763368432308078000,148.147078125,-1.0723919158697128,1.004051954615116,-1.2908068493880331
1763368432318103000,148.15710302734374,-0.6425403634130954,0.9485396184906363,-1.544044820614904
1763368432328128000,148.1671279296875,-0.10833236442506312,0.820496299162507,-1.567405091805756
1763368432338153200,148.1771533203125,0.2340431491523981,0.6857783243760466,-1.6461330299533903
1763368432348179200,148.18717919921875,0.35925416766405105,0.6032523091197014,-1.7731982980296015
1763368432358204200,148.1972041015625,0.24841537337601183,0.5668304579123854,-1.7667613968499003
1763368432368229000,148.20722900390626,0.0817161601781845,0.5472939827933907,-1.7552198660075664
1763368432378254000,148.21725415039063,-0.14300211126804352,0.5528334967419505,-1.5907837754361331
1763368432388279000,148.2272790527344,-0.29722295116484165,0.7821960868626833,-1.1338926787540315
1763368432398304000,148.23730395507812,-0.19936229639351366,1.2164721777632832,-0.5529907331302761
1763368432408330000,148.247330078125,-0.1065343750923872,1.4771338692501186,-0.07064516945704817
1763368432418355000,148.25735498046876,0.003561491873860359,1.5019652359068394,0.0666015931546688
1763368432428380000,148.2673798828125,0.09509995788633822,1.543326004821062,-0.057600832836329934
1763368432438405000,148.2774050292969,0.03219897281527519,1.6792077626898885,-0.3089899613261223
1763368432448430000,148.28743017578125,-0.31322014624178407,1.4933859158709644,-0.5385977583795786
1763368432458455000,148.297455078125,-0.40322248872816563,1.5000211161017416,-0.6656415452763438
1763368432468481000,148.30748095703126,-0.3852472715765238,1.6839219317302108,-0.6481327765926719
1763368432478506000,148.31750610351563,-0.3702618838906288,1.9052306869938969,-0.3068471040785313
1763368432488531200,148.32753125,-0.6333949339270591,1.9385250538304446,0.03921908071041107
1763368432498556200,148.33755615234375,-0.9012462446570396,1.903699239642918,0.2277498942270875
1763368432508581000,148.3475810546875,-1.0358172121882439,1.823479747763276,0.3099614367067814
1763368432518606000,148.35760620117188,-1.2140823600172996,1.6501605319038033,0.17654869929999112
1763368432528632000,148.36763208007812,-0.9255138399511575,1.520123116149008,0.004228431349992752
1763368432538657300,148.3776572265625,-0.5788835915386676,1.318734574624896,-0.061203241242468356
1763368432548682000,148.3876818847656,-0.2587123109847307,1.0932593473315237,-0.07476414908319712
1763368432558707000,148.39770703125,0.14629881472587586,0.9045382719397544,-0.20785364588499067
1763368432568732000,148.40773193359374,0.4514151494890451,0.802858935663104,-0.5528098236054182
1763368432578757000,148.41775708007813,0.7125649167537689,0.7248410454809665,-0.9907260245740414
1763368432588783000,148.427783203125,0.8801473425269126,0.537401534332335,-1.4428791329488158
1763368432598808000,148.43780810546875,1.0771779811024664,0.551827242308855,-1.6962120889827608
1763368432608833000,148.4478330078125,1.0402578249841927,0.8104320012658834,-1.6138298661112784
1763368432618858000,148.45785791015626,1.1641402252405881,1.3090844104871153,-1.1756658278614283
1763368432628883200,148.46788330078124,0.9764467393308878,1.8801427152276038,-0.7000660851866006
1763368432638908200,148.477908203125,0.6064379534184933,2.496296006974578,-0.28328999514132736
1763368432648934100,148.48793408203124,0.17065993352234363,3.0152266495928166,-0.06890607070475817
1763368432658959000,148.497958984375,-0.20268588785827157,3.484673422595858,-0.08484948976784944
1763368432668984000,148.50798413085937,-0.009240122032165527,3.849659704171121,-0.10948562611341475
1763368432679009000,148.51800903320313,0.737619278511405,3.9183112155929205,-0.225182674087584
1763368432689034000,148.5280339355469,1.691789888626337,3.748553783868253,-0.3842009773939848
1763368432699059000,148.53805883789062,2.6264497425854203,3.6386616227805613,-0.8212132152602076
1763368432709085000,148.5480849609375,3.003655162003636,3.340755657787621,-1.6072928655579686
1763368432719110000,148.55810986328126,3.45844884801507,2.6796803975135086,-2.447403965772688
1763368432729135000,148.56813500976563,3.899958689561486,2.003587308588624,-3.1624861260443926
1763368432739160000,148.57816015625,3.8106326389014717,1.724073032593727,-3.1115128946542736
1763368432749185000,148.58818505859375,3.971161054509878,1.533404038004577,-2.2908739721506834
1763368432759210000,148.5982099609375,3.7410073140114544,1.1566267808705568,-1.6119722555458544
1763368432769236000,148.60823608398437,3.1653964605331417,0.6976321360379457,-1.1304454609096048
1763368432779261200,148.61826123046876,-0.35861528523862357,-0.07070581360310316,-1.2781027045071125
1763368432789286100,148.6282861328125,-1.824693799728155,-0.029981589026749134,-0.2231336326032877
1763368432799311000,148.63831103515625,-1.113757360959053,0.8686386910408734,0.7644172690659761
1763368432809336000,148.64833618164062,-1.23226508243978,2.004838477693498,1.467114287278056
1763368432819361000,148.65836108398437,-1.823832214462757,2.819652347305417,1.996944217312336
1763368432829387300,148.66838720703126,-2.248257650217414,3.2079040613949297,1.8535574906408785
1763368432839412000,148.67841186523438,-2.1648194885522125,3.3134245832696556,1.7103022813946007
1763368432849437000,148.68843701171875,-1.6635335159569977,3.2634646205753084,1.7176409537196158
1763368432859462100,148.6984621582031,-1.109443589413166,2.9125486576676365,1.5804478209912776
1763368432869487000,148.70848706054687,-0.7113029339939355,2.315595156431198,1.3636837234199046
1763368432879512000,148.71851196289063,-0.5371750321000814,1.5324911609433591,0.9023983373016119
1763368432889538000,148.7285380859375,-0.2707107918143272,0.9389728948526084,0.22601883265078065
1763368432899563000,148.73856298828125,-0.036139234873652455,0.7465801452107728,-0.37264381059110163
1763368432909588200,148.7485881347656,0.16804653615355492,0.6973803532339632,-0.9751169520318508
1763368432919613200,148.75861328125,0.9510176990419625,0.8248283370174467,-1.5324071359217166
1763368432929638100,148.76863818359374,2.2117875759541987,1.066661409393698,-1.6714134555518627
1763368432939663000,148.7786630859375,2.979954552942514,1.215484043508768,-1.7458996644765137
1763368432949689000,148.78868920898438,2.3712533307671544,2.148669148740172,-3.1367338451504705
1763368432959714000,148.79871411132814,2.7057442285746336,2.190278047196567,-3.263973154619336
1763368432969739300,148.8087392578125,2.990419832855463,1.0511354850903152,-2.294669857302308
1763368432979764200,148.81876416015626,1.7988716684684156,0.30105741476118564,-2.019553524005413
1763368432989789200,148.8287890625,0.8783858858123421,-0.16735504675805568,-2.311061020132899
1763368432999814100,148.8388142089844,0.45009763714969153,0.0027200726136565206,-1.5810913795918224
1763368433009840000,148.84884008789064,1.0592641387492419,0.669208882369101,-0.039814123994112015
1763368433019865300,148.858865234375,5.564871677178144,0.13271890992373228,1.252412967455387
1763368433029890000,148.86889013671876,2.6761516388654707,0.6613847646147012,1.8720377347052097
1763368433039915000,148.8789150390625,-0.5011059398531913,0.4201815145745873,1.034970239970088
1763368433049940200,148.8889401855469,-1.0257467768117785,-0.7940060593828558,-0.052530397704243656
1763368433059965200,148.89896508789062,-0.3113137280985713,-1.6108432515159248,-1.3481523922890424
1763368433069991200,148.9089912109375,-0.35579759746938944,-1.9803098933756351,-2.9438030431091784
1763368433080016100,148.91901611328126,-0.6534075021252036,-1.9538006566345691,-4.233496232166886
1763368433090041000,148.929041015625,-0.7703525043338537,-1.5779408066064118,-4.633713693860173
1763368433100066300,148.93906640625,-0.4294255821295082,-0.6999874669924377,-3.9813066009491678
1763368433110091300,148.94909130859375,0.6752252200491726,0.3210325735583901,-2.702812851297855
1763368433120116200,148.9591162109375,1.2162088506519795,0.9669128950491547,-1.2596429187089204
1763368433130142200,148.96914208984376,0.8746382237166166,1.2955530210018158,-0.1110217496395111
1763368433140167200,148.97916723632812,0.06248305191993713,1.521412279176712,0.43629473724663254
1763368433150192400,148.9891923828125,-0.7834153264593332,1.8037101945407688,0.5274018261045217
1763368433160217000,148.9992170410156,-1.3187743221133947,2.2856702660277484,0.6668582275897265
1763368433170242000,149.00924194335937,-0.7689519898861646,3.2625323081612585,1.2286872239530087
1763368433180267000,149.01926708984374,0.17625322348475456,4.3465889428615565,1.721059237730503
1763368433190293000,149.02929296875,0.4187374532461166,4.8683431184679264,2.2960411456555128
1763368433200318200,149.03931811523438,0.5285224276322871,4.260530369564891,3.544591592463851
1763368433210343200,149.04934326171875,1.5610755965232848,4.013780883574485,4.839380058833957
1763368433220368100,149.0593681640625,1.5329554174542426,2.740162046483159,5.926576160603761
1763368433230393000,149.06939306640626,-0.016017068821191787,0.8128241570994258,6.8666691455274815
1763368433240418300,149.07941821289063,0.44574002646207805,0.14841478396654129,7.471479205483198
1763368433250444300,149.0894443359375,1.9518902929686008,0.4718263616159558,8.012654120874405
1763368433260469200,149.09946923828124,4.614594567370414,1.5079685679748653,8.484594171997903
1763368433270494200,149.109494140625,6.625594198042154,2.011795164963603,8.817939406901598
1763368433280519200,149.11951928710937,7.166966681832075,1.4593772632852196,8.121160088300705
1763368433290544400,149.12954443359374,7.803367227315902,1.3608897087872027,6.527332561254501
1763368433300570400,149.1395703125,7.959533940583467,0.3731850778609514,4.879117610460519
1763368433310595300,149.14959521484374,8.87636353881955,-1.2129051329314708,4.611682479315996
1763368433320620000,149.1596201171875,9.368200130546093,-2.168765011307597,4.918719553008676
1763368433330645000,149.16964501953126,8.49601514520049,-3.0287440105527637,4.642361110696196
1763368433340670200,149.17967016601563,7.069141098374128,-3.084220106320083,4.090958815801144
1763368433350695200,149.18969506835938,5.219733713150024,-2.628153331632912,3.5502824975818394
1763368433360721200,149.19972119140624,3.1071289804816242,-2.0324583060249686,3.0521038433521985
1763368433370746000,149.20974609375,1.6569759110070763,-1.2160185887768864,2.6148510747283695
1763368433380771000,149.21977099609376,0.7746972555398941,-0.24246669410467148,2.2559090417534113
1763368433390796300,149.22979638671876,0.43626229628175495,0.4306351040497422,1.4242700018078087
1763368433400821200,149.2398212890625,-0.09696049106121063,0.8246271153569221,1.1396306378841399
1763368433410846200,149.24984619140625,-0.6870072816491126,1.760319527234137,1.9710013822823762
1763368433420872200,149.2598720703125,-1.130377583305165,2.160941478075087,2.674652924740314
1763368433430897200,149.26989721679686,-1.2305787367880343,2.06376880556792,2.8576100297778844
1763368433440922400,149.27992236328126,-1.22549573443532,1.1897586506217717,1.8778852916896343
1763368433450947000,149.28994702148438,-0.8503858259916305,0.5624082575559616,0.9568459668040274
1763368433460972000,149.29997192382814,-1.0644113654445857,1.4845979215204714,0.9033405865877866
1763368433470998000,149.309998046875,-1.7416332392036913,2.7790552562400697,0.5421697716474533
1763368433481023000,149.32002294921875,-2.296208172785491,2.5953335965707898,-0.1893780779957771
1763368433491048200,149.33004809570312,-1.0690478661388159,0.6422419649884105,-0.8040700650185346
1763368433501073200,149.3400732421875,2.7760008371055123,-0.46485564582049843,-0.3368739935517311
1763368433511098000,149.35009814453124,2.2024111141912637,-1.0665595564544201,0.10141104072928428
1763368433521123000,149.360123046875,1.1133763988174497,0.33764614696800704,0.7011199781537055
1763368433531149000,149.3701491699219,3.203235192801058,1.2546592850774525,3.050472442758083
1763368433541174300,149.38017431640625,2.2793664897084236,0.22385551713705062,4.05690924668312
1763368433551199200,149.39019921875,-2.4988661497235296,0.6009603987902402,4.403552354577183
1763368433561224200,149.40022412109374,-4.683240525834262,1.297881756210327,4.126502422869205
1763368433571249200,149.41024926757814,-2.3865906006306408,1.7148521997839212,3.3558518123716112
1763368433581275100,149.42027514648439,1.8837693812921643,1.8646932171612978,1.745865762206912
1763368433591300400,149.43030029296875,2.1004697659775613,0.4853893152832985,-0.0434703084141016
1763368433601325300,149.4403251953125,0.7208847090706229,-0.5971686052918433,-1.4693296252399681
1763368433611350000,149.45035009765624,2.2010440636217594,-1.1165747564673423,-2.5201591131210326
1763368433621375000,149.460375,5.2671249944001435,-1.0326040953606366,-2.420138065445423
1763368433631400200,149.47040014648437,6.5363388745307915,-1.4600088391870258,-3.7069507306307554
